,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
147,0.0,0.0,28.571428571428573,16.666666666666668,0.0,33.333333333333336,11.11111111111111,13.333333333333334,8.695652173913043,0.0,22.22222222222222,8.333333333333334,0.0,10.526315789473685,0.0,14.285714285714286,8.333333333333334,5.2631578947368425,15.384615384615385,15.0,6.25,17.647058823529413,0.0,0.0,0.0,12.5,0.0,13.333333333333334,12.5,0.0,23.529411764705884,0.0,0.0,4.3478260869565215,22.22222222222222,7.6923076923076925,18.181818181818183,6.666666666666667,6.25,10.0,10.714285714285714,6.666666666666667,5.882352941176471,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,3.7037037037037037,20.0,17.647058823529413,6.666666666666667,0.0,38.888888888888886,13.333333333333334,0.0,23.076923076923077,13.333333333333334,22.22222222222222,0.0,20.0,28.571428571428573,14.285714285714286,11.11111111111111,0.0,0.0,11.11111111111111,11.764705882352942,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,12.0,37.5,0.0,11.11111111111111,0.0,30.0,0.0,27.272727272727273,22.22222222222222,12.5,0.0,0.0,0.0,0.0,3.5714285714285716,6.451612903225806,0.0,0.0,0.0,42.857142857142854,0.0
148,16.666666666666668,0.0,25.0,15.0,20.0,9.090909090909092,11.764705882352942,0.0,50.0,0.0,25.0,0.0,7.407407407407407,6.666666666666667,7.142857142857143,0.0,5.2631578947368425,0.0,15.384615384615385,6.25,0.0,12.5,33.333333333333336,0.0,0.0,22.22222222222222,0.0,22.22222222222222,0.0,16.666666666666668,14.814814814814815,20.0,4.761904761904762,31.57894736842105,0.0,0.0,11.11111111111111,0.0,0.0,0.0,15.789473684210526,22.22222222222222,8.333333333333334,22.22222222222222,14.814814814814815,20.0,0.0,7.142857142857143,0.0,13.333333333333334,25.0,8.333333333333334,0.0,7.6923076923076925,11.11111111111111,33.333333333333336,0.0,14.285714285714286,20.0,15.0,14.285714285714286,0.0,0.0,5.0,16.666666666666668,0.0,0.0,0.0,0.0,6.25,0.0,0.0,6.666666666666667,0.0,0.0,5.714285714285714,25.0,0.0,10.0,16.666666666666668,22.22222222222222,0.0,0.0,0.0,25.0,0.0,6.666666666666667,14.285714285714286,0.0,0.0,5.555555555555555,11.764705882352942,0.0,6.25,0.0,10.0,0.0,10.0,50.0,23.80952380952381
149,14.285714285714286,6.666666666666667,0.0,15.0,0.0,25.0,0.0,10.0,27.77777777777778,0.0,25.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,8.333333333333334,0.0,13.043478260869565,7.142857142857143,27.77777777777778,7.142857142857143,11.764705882352942,0.0,0.0,0.0,4.545454545454546,0.0,16.666666666666668,11.764705882352942,0.0,12.5,0.0,15.384615384615385,8.333333333333334,0.0,9.090909090909092,0.0,0.0,8.333333333333334,38.888888888888886,9.090909090909092,16.666666666666668,0.0,0.0,12.5,0.0,0.0,18.181818181818183,8.0,19.047619047619047,0.0,0.0,25.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,25.0,4.545454545454546,10.0,0.0,6.666666666666667,0.0,7.6923076923076925,0.0,15.384615384615385,5.0,0.0,10.0,8.0,6.25,6.25,0.0,10.526315789473685,0.0,6.25,0.0,0.0,6.25,0.0,0.0,0.0,0.0,11.11111111111111,0.0,40.0,21.73913043478261
150,0.0,0.0,15.384615384615385,17.391304347826086,13.333333333333334,0.0,6.25,0.0,22.727272727272727,0.0,12.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,11.764705882352942,0.0,50.0,0.0,5.882352941176471,0.0,0.0,14.285714285714286,13.333333333333334,0.0,0.0,0.0,0.0,21.05263157894737,18.181818181818183,0.0,20.0,14.285714285714286,0.0,12.5,0.0,16.666666666666668,0.0,18.181818181818183,13.333333333333334,37.5,20.0,18.181818181818183,16.666666666666668,4.3478260869565215,7.6923076923076925,5.882352941176471,9.090909090909092,29.41176470588235,7.6923076923076925,10.526315789473685,0.0,11.764705882352942,53.84615384615385,30.0,12.5,0.0,12.0,14.285714285714286,0.0,4.761904761904762,12.5,0.0,0.0,0.0,25.0,11.764705882352942,6.666666666666667,31.57894736842105,6.666666666666667,5.555555555555555,0.0,6.666666666666667,25.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,5.555555555555555,4.3478260869565215,0.0,5.555555555555555,10.0,4.166666666666667,0.0,0.0,6.25,0.0,0.0,6.666666666666667,9.523809523809524,0.0,46.666666666666664,13.333333333333334
151,7.6923076923076925,0.0,6.25,20.0,23.076923076923077,33.333333333333336,4.545454545454546,5.555555555555555,6.666666666666667,0.0,6.25,0.0,0.0,0.0,0.0,0.0,17.647058823529413,7.142857142857143,6.25,33.333333333333336,0.0,12.5,8.0,0.0,30.76923076923077,4.545454545454546,0.0,0.0,0.0,0.0,14.285714285714286,0.0,9.090909090909092,0.0,7.6923076923076925,0.0,13.636363636363637,0.0,11.11111111111111,0.0,15.384615384615385,25.0,8.695652173913043,6.25,7.407407407407407,9.090909090909092,11.11111111111111,0.0,0.0,5.0,20.0,0.0,15.789473684210526,12.5,5.0,56.25,23.529411764705884,10.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,10.526315789473685,0.0,12.5,8.333333333333334,7.142857142857143,23.529411764705884,0.0,15.789473684210526,0.0,5.555555555555555,11.538461538461538,20.0,0.0,6.25,22.22222222222222,0.0,0.0,5.2631578947368425,7.6923076923076925,0.0,0.0,23.076923076923077,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,6.896551724137931,5.555555555555555
152,22.22222222222222,20.0,0.0,0.0,12.5,35.714285714285715,0.0,7.142857142857143,29.41176470588235,0.0,33.333333333333336,20.0,9.523809523809524,7.6923076923076925,0.0,0.0,11.11111111111111,14.285714285714286,5.0,0.0,0.0,0.0,8.333333333333334,5.2631578947368425,0.0,26.666666666666668,10.0,0.0,15.789473684210526,0.0,25.0,0.0,27.77777777777778,8.333333333333334,0.0,0.0,37.5,0.0,0.0,0.0,21.428571428571427,11.11111111111111,0.0,0.0,6.666666666666667,0.0,0.0,0.0,11.11111111111111,0.0,10.526315789473685,10.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,4.0,25.0,0.0,16.666666666666668,0.0,16.666666666666668,22.22222222222222,33.333333333333336,0.0,0.0,0.0,0.0,23.529411764705884,0.0,15.384615384615385,0.0,0.0,7.142857142857143,16.666666666666668,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,6.666666666666667,7.6923076923076925,0.0,11.11111111111111,33.333333333333336,29.41176470588235,10.0,5.555555555555555,23.076923076923077,10.0,5.2631578947368425,0.0
153,28.571428571428573,0.0,7.142857142857143,10.0,0.0,30.76923076923077,16.666666666666668,0.0,14.285714285714286,0.0,0.0,0.0,5.0,4.761904761904762,16.666666666666668,26.666666666666668,11.764705882352942,11.11111111111111,0.0,14.285714285714286,6.25,0.0,0.0,11.764705882352942,22.727272727272727,23.076923076923077,0.0,0.0,11.764705882352942,18.75,11.11111111111111,6.25,0.0,0.0,5.555555555555555,12.0,0.0,6.25,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,35.294117647058826,0.0,33.333333333333336,20.0,0.0,25.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,20.0,11.11111111111111,0.0,0.0,15.384615384615385,12.5,0.0,0.0,0.0,0.0,18.75,0.0,18.181818181818183,18.75,0.0,0.0,0.0,16.666666666666668,37.5,0.0,15.789473684210526,0.0,0.0,7.142857142857143,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,,0.0,27.272727272727273,10.0,0.0,5.2631578947368425,0.0,30.0,22.22222222222222
154,0.0,6.666666666666667,0.0,0.0,0.0,30.76923076923077,5.882352941176471,0.0,0.0,0.0,35.714285714285715,0.0,0.0,0.0,10.0,18.75,6.25,0.0,7.142857142857143,13.333333333333334,0.0,0.0,0.0,14.285714285714286,28.571428571428573,15.789473684210526,44.44444444444444,43.75,10.0,0.0,0.0,11.11111111111111,4.166666666666667,20.0,0.0,13.333333333333334,11.11111111111111,0.0,7.142857142857143,57.142857142857146,10.0,12.5,0.0,12.5,23.076923076923077,16.666666666666668,0.0,12.5,17.391304347826086,5.555555555555555,0.0,20.833333333333332,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.108108108108109,0.0,10.0,0.0,20.0,11.764705882352942,0.0,6.25,0.0,14.285714285714286,12.5,12.5,17.647058823529413,0.0,23.529411764705884,25.0,10.0,13.636363636363637,29.41176470588235,0.0,14.285714285714286,0.0,11.11111111111111,0.0,0.0,7.6923076923076925,0.0,5.555555555555555,10.0,0.0,0.0,0.0,,7.6923076923076925,0.0,5.882352941176471,9.090909090909092,17.647058823529413,33.333333333333336,22.727272727272727,15.789473684210526
155,0.0,10.526315789473685,0.0,0.0,0.0,16.666666666666668,7.6923076923076925,0.0,27.77777777777778,0.0,16.0,0.0,0.0,14.285714285714286,0.0,7.6923076923076925,14.285714285714286,0.0,11.11111111111111,7.6923076923076925,0.0,0.0,5.0,12.5,26.666666666666668,15.0,31.25,33.333333333333336,14.285714285714286,0.0,22.22222222222222,0.0,8.333333333333334,0.0,8.333333333333334,0.0,29.41176470588235,0.0,0.0,46.15384615384615,46.666666666666664,25.0,0.0,23.076923076923077,26.666666666666668,0.0,6.25,31.25,18.181818181818183,6.25,11.11111111111111,13.636363636363637,5.2631578947368425,9.090909090909092,15.384615384615385,22.22222222222222,9.090909090909092,0.0,0.0,0.0,9.090909090909092,5.2631578947368425,14.814814814814815,11.11111111111111,11.764705882352942,0.0,0.0,0.0,15.384615384615385,5.555555555555555,40.0,16.666666666666668,0.0,21.428571428571427,20.0,13.333333333333334,5.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,6.25,0.0,0.0,17.647058823529413,,0.0,0.0,4.545454545454546,11.11111111111111,25.0,15.384615384615385,25.0,18.181818181818183
156,0.0,14.285714285714286,0.0,0.0,17.647058823529413,15.384615384615385,5.2631578947368425,0.0,12.5,,5.0,0.0,0.0,35.294117647058826,0.0,0.0,14.285714285714286,42.857142857142854,15.789473684210526,0.0,0.0,15.789473684210526,17.391304347826086,7.142857142857143,20.0,12.5,26.666666666666668,21.428571428571427,7.142857142857143,7.142857142857143,17.647058823529413,9.090909090909092,0.0,0.0,21.428571428571427,0.0,25.0,0.0,36.36363636363637,40.0,17.647058823529413,11.764705882352942,5.0,16.666666666666668,19.047619047619047,0.0,38.46153846153846,25.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,15.384615384615385,0.0,10.0,0.0,4.166666666666667,20.0,5.2631578947368425,4.166666666666667,18.181818181818183,0.0,0.0,0.0,11.11111111111111,13.333333333333334,0.0,0.0,21.428571428571427,4.761904761904762,8.695652173913043,0.0,0.0,6.25,0.0,15.789473684210526,12.5,18.181818181818183,7.142857142857143,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,33.333333333333336
157,6.666666666666667,5.555555555555555,14.285714285714286,0.0,11.764705882352942,30.0,18.181818181818183,0.0,21.428571428571427,,0.0,0.0,0.0,29.41176470588235,25.0,0.0,0.0,38.46153846153846,0.0,5.555555555555555,0.0,9.090909090909092,13.043478260869565,0.0,0.0,8.333333333333334,25.0,10.714285714285714,23.529411764705884,17.647058823529413,0.0,0.0,31.25,9.523809523809524,7.6923076923076925,26.666666666666668,6.666666666666667,0.0,22.22222222222222,46.15384615384615,33.333333333333336,23.076923076923077,0.0,0.0,11.538461538461538,8.333333333333334,21.05263157894737,33.333333333333336,0.0,0.0,0.0,11.764705882352942,12.5,23.529411764705884,0.0,17.647058823529413,5.555555555555555,0.0,0.0,8.695652173913043,20.0,37.5,0.0,0.0,0.0,14.285714285714286,0.0,7.142857142857143,8.333333333333334,0.0,26.666666666666668,17.647058823529413,10.0,0.0,6.25,0.0,7.142857142857143,10.526315789473685,0.0,0.0,7.6923076923076925,0.0,16.666666666666668,0.0,22.22222222222222,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,0.0,12.5,0.0,28.571428571428573
158,0.0,0.0,12.5,0.0,12.5,16.666666666666668,7.142857142857143,7.6923076923076925,0.0,,0.0,7.142857142857143,20.0,25.0,15.384615384615385,0.0,0.0,0.0,7.407407407407407,28.571428571428573,4.166666666666667,0.0,0.0,0.0,8.333333333333334,42.10526315789474,42.857142857142854,9.090909090909092,40.0,0.0,31.25,0.0,35.714285714285715,41.666666666666664,20.0,26.666666666666668,33.333333333333336,0.0,10.0,42.857142857142854,4.761904761904762,13.333333333333334,10.0,11.11111111111111,20.0,3.5714285714285716,0.0,12.5,0.0,0.0,10.0,0.0,12.5,16.666666666666668,15.384615384615385,13.793103448275861,9.090909090909092,17.647058823529413,25.0,25.0,25.0,0.0,33.333333333333336,20.0,0.0,0.0,3.7037037037037037,16.666666666666668,0.0,0.0,12.903225806451612,15.384615384615385,15.384615384615385,0.0,0.0,14.285714285714286,0.0,15.0,0.0,11.11111111111111,42.857142857142854,11.764705882352942,0.0,0.0,11.11111111111111,6.666666666666667,0.0,0.0,0.0,21.428571428571427,0.0,,0.0,0.0,5.555555555555555,22.22222222222222,0.0,9.090909090909092,0.0,11.538461538461538
159,6.666666666666667,0.0,0.0,0.0,7.6923076923076925,31.25,11.11111111111111,0.0,37.5,,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,26.666666666666668,44.44444444444444,0.0,0.0,34.78260869565217,31.25,5.0,33.333333333333336,0.0,0.0,0.0,20.0,41.666666666666664,25.0,30.76923076923077,22.22222222222222,0.0,8.333333333333334,18.75,0.0,0.0,0.0,17.647058823529413,23.529411764705884,0.0,0.0,21.73913043478261,0.0,6.25,0.0,0.0,5.882352941176471,0.0,7.6923076923076925,11.11111111111111,6.25,6.666666666666667,0.0,0.0,11.764705882352942,0.0,23.529411764705884,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,8.333333333333334,0.0,0.0,17.391304347826086,16.666666666666668,10.526315789473685,0.0,0.0,26.666666666666668,5.555555555555555,0.0,0.0,11.764705882352942,21.428571428571427,12.5,0.0,0.0,0.0,0.0,,0.0,,15.789473684210526,15.384615384615385,0.0,0.0,20.0,30.76923076923077
160,0.0,0.0,6.25,0.0,16.666666666666668,12.5,25.0,0.0,28.571428571428573,,0.0,12.5,0.0,16.666666666666668,9.090909090909092,0.0,20.0,7.142857142857143,0.0,11.764705882352942,27.77777777777778,5.882352941176471,11.11111111111111,0.0,5.2631578947368425,6.25,8.333333333333334,0.0,33.333333333333336,0.0,0.0,5.882352941176471,26.666666666666668,28.571428571428573,0.0,26.666666666666668,0.0,0.0,7.6923076923076925,6.25,5.555555555555555,5.555555555555555,7.142857142857143,0.0,21.05263157894737,7.6923076923076925,0.0,11.11111111111111,0.0,14.285714285714286,0.0,11.764705882352942,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.526315789473685,23.529411764705884,23.529411764705884,20.0,20.0,9.090909090909092,0.0,14.285714285714286,0.0,9.090909090909092,16.666666666666668,0.0,11.11111111111111,5.555555555555555,8.333333333333334,0.0,0.0,9.090909090909092,0.0,0.0,0.0,6.666666666666667,26.666666666666668,50.0,0.0,5.882352941176471,6.666666666666667,7.6923076923076925,0.0,11.764705882352942,0.0,4.761904761904762,0.0,,0.0,,0.0,8.333333333333334,0.0,20.0,0.0,16.666666666666668
161,0.0,0.0,10.0,29.41176470588235,22.22222222222222,6.25,16.666666666666668,0.0,23.076923076923077,,0.0,0.0,0.0,0.0,20.0,0.0,27.272727272727273,23.076923076923077,0.0,11.11111111111111,22.22222222222222,6.666666666666667,12.5,0.0,33.333333333333336,41.1764705882353,25.0,0.0,16.666666666666668,0.0,0.0,0.0,30.76923076923077,0.0,33.333333333333336,33.333333333333336,14.285714285714286,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,25.0,23.529411764705884,0.0,0.0,0.0,6.666666666666667,0.0,5.2631578947368425,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,6.666666666666667,15.0,0.0,0.0,0.0,0.0,6.25,10.526315789473685,7.6923076923076925,7.142857142857143,7.142857142857143,0.0,0.0,0.0,5.555555555555555,0.0,21.05263157894737,18.51851851851852,0.0,0.0,0.0,0.0,5.0,10.0,0.0,21.428571428571427,5.882352941176471,16.666666666666668,6.25,0.0,0.0,,,4.761904761904762,,6.25,21.428571428571427,0.0,10.0,11.11111111111111,6.666666666666667
162,11.11111111111111,0.0,13.636363636363637,0.0,11.764705882352942,7.142857142857143,21.428571428571427,0.0,17.647058823529413,,0.0,0.0,0.0,0.0,25.0,0.0,15.625,27.272727272727273,0.0,0.0,5.882352941176471,6.25,0.0,0.0,14.285714285714286,32.142857142857146,22.22222222222222,12.5,0.0,0.0,14.285714285714286,0.0,16.666666666666668,26.666666666666668,13.043478260869565,16.666666666666668,18.181818181818183,0.0,0.0,0.0,5.882352941176471,5.2631578947368425,29.41176470588235,16.666666666666668,0.0,17.647058823529413,10.526315789473685,15.0,0.0,11.11111111111111,,17.647058823529413,0.0,20.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,25.0,13.793103448275861,9.523809523809524,18.75,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,11.11111111111111,9.090909090909092,0.0,21.05263157894737,0.0,16.666666666666668,21.428571428571427,14.285714285714286,0.0,7.6923076923076925,0.0,0.0,0.0,13.333333333333334,0.0,33.333333333333336,0.0,0.0,0.0,,,14.285714285714286,,18.181818181818183,0.0,0.0,6.666666666666667,12.5,31.25
163,0.0,0.0,9.090909090909092,0.0,12.5,0.0,0.0,0.0,23.076923076923077,,5.882352941176471,9.090909090909092,16.666666666666668,0.0,12.5,,0.0,6.666666666666667,0.0,19.047619047619047,0.0,0.0,0.0,0.0,5.555555555555555,38.888888888888886,0.0,14.285714285714286,26.666666666666668,17.647058823529413,0.0,0.0,0.0,40.0,14.285714285714286,0.0,33.333333333333336,0.0,23.076923076923077,12.5,11.11111111111111,14.285714285714286,14.285714285714286,26.666666666666668,4.3478260869565215,0.0,0.0,45.45454545454545,0.0,5.555555555555555,,0.0,6.25,6.666666666666667,11.11111111111111,18.75,0.0,11.764705882352942,0.0,28.571428571428573,4.761904761904762,17.857142857142858,0.0,9.090909090909092,0.0,0.0,0.0,0.0,5.555555555555555,0.0,11.764705882352942,15.789473684210526,0.0,0.0,20.0,7.6923076923076925,35.294117647058826,0.0,0.0,13.043478260869565,20.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,,,0.0,,6.25,4.545454545454546,0.0,27.77777777777778,4.545454545454546,16.666666666666668
164,0.0,0.0,10.0,0.0,0.0,9.090909090909092,8.333333333333334,6.666666666666667,10.0,,33.333333333333336,11.11111111111111,0.0,0.0,20.0,,26.666666666666668,0.0,5.555555555555555,12.5,20.0,0.0,14.285714285714286,0.0,23.076923076923077,30.0,0.0,25.0,17.647058823529413,14.285714285714286,0.0,0.0,33.333333333333336,50.0,0.0,,35.294117647058826,0.0,0.0,0.0,3.5714285714285716,7.6923076923076925,15.789473684210526,12.5,0.0,13.333333333333334,0.0,20.0,0.0,0.0,,12.5,0.0,7.6923076923076925,10.0,0.0,0.0,12.5,22.22222222222222,13.043478260869565,0.0,0.0,0.0,0.0,0.0,,0.0,11.764705882352942,5.882352941176471,0.0,6.666666666666667,15.789473684210526,25.0,20.0,19.047619047619047,0.0,17.391304347826086,0.0,0.0,6.25,12.5,0.0,5.0,0.0,10.0,0.0,7.6923076923076925,0.0,0.0,5.2631578947368425,,,0.0,,46.666666666666664,13.636363636363637,0.0,23.529411764705884,0.0,46.15384615384615
165,0.0,11.11111111111111,0.0,0.0,20.0,18.75,5.555555555555555,5.0,10.526315789473685,,0.0,0.0,13.333333333333334,0.0,0.0,,23.076923076923077,14.285714285714286,0.0,0.0,10.0,0.0,0.0,6.666666666666667,10.526315789473685,0.0,0.0,18.181818181818183,11.11111111111111,20.0,0.0,0.0,27.77777777777778,0.0,0.0,,0.0,0.0,22.22222222222222,23.076923076923077,4.761904761904762,7.142857142857143,28.571428571428573,13.333333333333334,0.0,6.666666666666667,0.0,18.75,0.0,0.0,,23.529411764705884,0.0,0.0,11.11111111111111,0.0,0.0,5.555555555555555,10.526315789473685,8.695652173913043,4.0,0.0,5.882352941176471,5.882352941176471,0.0,,0.0,16.666666666666668,13.636363636363637,18.75,0.0,0.0,0.0,9.523809523809524,0.0,0.0,25.0,0.0,0.0,0.0,11.11111111111111,14.285714285714286,5.555555555555555,0.0,0.0,10.714285714285714,0.0,,0.0,0.0,,,0.0,,25.0,5.2631578947368425,0.0,0.0,0.0,9.090909090909092
166,6.666666666666667,0.0,0.0,0.0,12.5,8.333333333333334,5.0,6.666666666666667,11.11111111111111,,0.0,0.0,15.384615384615385,5.882352941176471,23.529411764705884,,0.0,25.0,5.2631578947368425,0.0,11.764705882352942,23.076923076923077,0.0,0.0,9.090909090909092,0.0,0.0,10.0,4.0,40.0,0.0,0.0,14.285714285714286,12.5,7.142857142857143,,13.333333333333334,0.0,11.11111111111111,16.666666666666668,7.6923076923076925,0.0,21.428571428571427,23.076923076923077,4.0,0.0,0.0,22.727272727272727,0.0,0.0,,18.75,6.666666666666667,0.0,0.0,20.0,16.666666666666668,33.333333333333336,3.7037037037037037,0.0,0.0,0.0,50.0,0.0,0.0,,18.181818181818183,0.0,4.761904761904762,6.25,0.0,0.0,40.0,26.666666666666668,18.181818181818183,0.0,0.0,9.090909090909092,0.0,31.25,0.0,,14.285714285714286,11.764705882352942,4.166666666666667,12.0,0.0,,0.0,0.0,,,0.0,,25.0,10.0,0.0,11.764705882352942,0.0,27.272727272727273
167,0.0,12.5,7.6923076923076925,5.882352941176471,6.25,0.0,0.0,14.285714285714286,0.0,,28.571428571428573,0.0,0.0,0.0,20.0,,0.0,21.428571428571427,0.0,6.666666666666667,16.666666666666668,38.888888888888886,9.090909090909092,0.0,0.0,0.0,0.0,0.0,50.0,0.0,17.647058823529413,5.555555555555555,0.0,18.181818181818183,0.0,,16.666666666666668,0.0,35.714285714285715,40.0,9.090909090909092,6.666666666666667,0.0,44.44444444444444,4.545454545454546,8.333333333333334,12.5,25.0,7.142857142857143,10.0,,21.428571428571427,10.0,0.0,0.0,9.523809523809524,0.0,23.529411764705884,10.0,13.333333333333334,5.555555555555555,0.0,25.0,6.666666666666667,0.0,,15.0,0.0,20.0,6.25,0.0,12.5,14.285714285714286,21.05263157894737,8.0,8.333333333333334,40.0,0.0,0.0,20.0,11.11111111111111,,16.666666666666668,9.090909090909092,0.0,22.22222222222222,0.0,,0.0,7.6923076923076925,,,5.555555555555555,,25.0,0.0,12.5,0.0,0.0,22.22222222222222
